"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-13 23:00:00,3,160.777519306339,439.307345464749,114.078128594884,53.0513820798497
2015-10-14 00:00:00,3,161.157354669405,484.758955057231,110.527034545701,51.9179875008833
2015-10-14 01:00:00,3,168.266910391301,498.262804157461,107.672115305989,55.8112325287668
2015-10-14 02:00:00,3,169.8921367916,496.247192328339,93.796456066405,52.6170132443509
2015-10-14 03:00:00,3,175.849776752409,402.00735972487,90.8284189659718,42.298163033715
2015-10-14 04:00:00,3,166.843306257491,478.830201846822,109.866203863039,46.0834339513002
2015-10-14 05:00:00,3,187.672357348494,417.879358596247,107.895190693954,47.0548410905305
2015-10-14 06:00:00,3,183.05549911289,446.331244023358,109.332764203724,50.3243620229062
2015-10-14 07:00:00,3,142.392339514819,459.903470791419,112.584229224352,54.4821516504545
2015-10-14 08:00:00,3,172.135192357096,440.839502447495,92.8558822036214,49.841249885829
2015-10-14 09:00:00,3,181.691656174589,380.906192036409,93.1781826171498,57.1474546387406
2015-10-14 10:00:00,3,156.175243862894,502.819081560472,77.5244534341414,51.4003100749382
2015-10-14 11:00:00,3,175.720267074196,497.031622647175,109.067092206627,50.5107666765602
2015-10-14 12:00:00,3,174.941827955465,420.792157364408,95.2299535143887,52.7179994824658
2015-10-14 13:00:00,3,155.148972684257,355.803994783534,92.3096574900144,46.4407661404834
2015-10-14 14:00:00,3,152.520323694002,452.689174886344,110.174945305526,44.4813679533005
2015-10-14 15:00:00,3,167.670189775849,478.806515422727,107.106592158819,49.6175859216849
2015-10-14 16:00:00,3,160.969049683839,495.438186837026,101.321099810343,49.9921124555619
2015-10-14 17:00:00,3,177.81057668445,442.304472591988,113.519361467933,42.5923712120806
2015-10-14 18:00:00,3,178.530743061482,389.19170339134,106.707657912327,42.1142608294298
2015-10-14 19:00:00,3,182.109755862723,404.713183366298,115.030549525686,43.7657692129095
2015-10-14 20:00:00,3,182.740632306456,469.155523148113,96.2937990797313,36.3069991463218
2015-10-14 21:00:00,3,162.393866356994,402.54384233321,86.3316779207504,37.4849039780638
2015-10-14 22:00:00,3,191.470154270108,379.060214165186,94.2977106076427,29.2081884718545
2015-10-14 23:00:00,3,179.837217350613,349.824510211027,99.6590090498874,49.5739441045037
2015-10-15 00:00:00,3,188.567144586934,516.997006553562,97.8431920451132,39.0147814772748
2015-10-15 01:00:00,3,148.002594239928,395.634126183735,119.491340157582,42.8453774082232
2015-10-15 02:00:00,3,167.136810206667,531.495200357631,83.6584462582817,46.6005480376586
2015-10-15 03:00:00,3,185.057512571232,569.208860432971,104.580441081704,30.9921176034998
2015-10-15 04:00:00,3,157.719091306933,486.739981079999,101.906719072006,37.7244074999849
2015-10-15 05:00:00,3,160.706130185693,453.761805760841,87.5182677665474,32.2138303357854
2015-10-15 06:00:00,3,189.564658110124,446.499713279017,106.922569572253,38.5560315732199
2015-10-15 07:00:00,3,170.250611509331,353.250714849106,122.050965030922,38.8828785948608
2015-10-15 08:00:00,3,183.288015564858,427.116433486195,96.658260595154,27.2305883136702
2015-10-15 09:00:00,3,155.112986992027,452.35572474444,99.8468529832984,39.7742518232033
2015-10-15 10:00:00,3,179.827784405582,347.143506242343,92.8000525213008,45.1716061171119
2015-10-15 11:00:00,3,172.076128140777,525.846569383097,116.772981424169,46.0969930587702
2015-10-15 12:00:00,3,162.240856951721,435.602981572549,102.033792027919,37.6278145390211
2015-10-15 13:00:00,3,140.497868713626,460.927957874848,104.874896888981,42.088892473559
2015-10-15 14:00:00,3,150.245262317086,455.501877071217,96.037795187085,49.2046656188254
2015-10-15 15:00:00,3,159.609863284101,383.796628160335,106.720959570195,32.4072022199765
2015-10-15 16:00:00,3,199.057319555053,430.184912896901,86.0329196325694,44.1751205163232
2015-10-15 17:00:00,3,190.324208893077,414.563358541112,112.849997439187,36.7990098746396
2015-10-15 18:00:00,3,160.225982984884,377.499457745304,88.0745548670558,36.7545613821717
2015-10-15 19:00:00,3,171.375990686464,477.581010905535,110.736872628537,41.9256600267994
2015-10-15 20:00:00,3,174.487886913003,368.900823897507,109.712712227301,32.7863099421981
2015-10-15 21:00:00,3,147.367238562785,460.433692148163,88.6160302516545,43.7336820179636
2015-10-15 22:00:00,3,184.872630489819,469.268486607699,79.5918320016241,50.5629798101227
2015-10-15 23:00:00,3,161.15640802431,458.082364052593,101.957871142111,38.1895346725432
2015-10-16 00:00:00,3,194.180919772877,409.917180969797,71.5003498572438,47.0996312448905
2015-10-16 01:00:00,3,182.293511634413,511.269093333994,108.010532070673,37.7740088437439
2015-10-16 02:00:00,3,169.347906279952,352.060640777933,91.1388530217346,32.8473112098401
2015-10-16 03:00:00,3,169.677381341865,442.005539198876,86.0337988042259,39.0720891619282
2015-10-16 04:00:00,3,168.341201629392,504.720678266773,106.371371289542,38.0132756770208
2015-10-16 05:00:00,3,156.022751188157,395.351564157225,89.2184092514243,31.1339393655818
2015-10-16 06:00:00,3,148.027713266102,470.152163103257,106.540254588729,35.1606725431074
2015-10-16 07:00:00,3,197.180644603998,420.405082262835,111.31237194805,42.3463688252603
2015-10-16 08:00:00,3,178.44960066234,458.230714712151,82.9317303742449,43.5839014689455
2015-10-16 09:00:00,3,169.166699693376,419.158727343544,112.996949466537,45.3543944013178
2015-10-16 10:00:00,3,171.664841242938,374.067671857368,81.9861499959825,48.8852282135882
2015-10-16 11:00:00,3,186.545415116386,435.338127216553,83.6843691773995,43.6027078720137
2015-10-16 12:00:00,3,159.281583991834,497.48079432339,98.0478894595948,32.4087020425825
2015-10-16 13:00:00,3,183.809082293044,434.646473296664,97.3260729159546,38.5450909175322
2015-10-16 14:00:00,3,193.515174683754,534.500237854658,87.9488677654298,32.9220964006221
2015-10-16 15:00:00,3,182.373794621771,507.731449283753,100.509331363665,40.9296943284916
2015-10-16 16:00:00,3,166.041190542629,502.563434932014,98.1412630997864,45.9008418675282
2015-10-16 17:00:00,3,159.825014549014,448.676266320285,86.591522913325,45.5272052961464
2015-10-16 18:00:00,3,144.535967613203,480.726823080708,113.871598112345,45.5158217905117
2015-10-16 19:00:00,3,153.060301433191,415.294805221698,107.620706093005,42.6452761573275
2015-10-16 20:00:00,3,134.525271128418,415.862633454496,85.5404209520854,35.3596280886143
2015-10-16 21:00:00,3,157.228804639209,495.602285425337,94.9731279753923,43.5213406918582
2015-10-16 22:00:00,3,186.180820520568,421.077670354506,99.7983012061116,46.3017395560943
2015-10-16 23:00:00,3,175.790525867319,360.974710556375,101.599576498254,40.2364233959326
2015-10-17 00:00:00,3,170.275487325624,433.452298630747,108.029391590656,43.9265942342086
2015-10-17 01:00:00,3,184.247177639251,505.177297262311,97.9230426216459,32.2715219159601
2015-10-17 02:00:00,3,174.619068732348,454.359478780046,101.383070159932,34.1799557817399
2015-10-17 03:00:00,3,162.190326485573,426.122143188215,98.9328774791955,44.9813843243219
2015-10-17 04:00:00,3,167.634536500456,483.126783918649,107.212668807206,47.2895978823267
2015-10-17 05:00:00,3,177.766865320363,417.30298119604,103.914886752574,36.4217677693242
2015-10-17 06:00:00,3,169.378691911434,371.490581350526,123.976365409888,44.209289484352
2015-10-17 07:00:00,3,184.66447750896,425.602297843722,101.977436377381,44.7475405807085
2015-10-17 08:00:00,3,188.394951546338,424.294316509851,96.9322309332013,42.3889741781894
2015-10-17 09:00:00,3,204.599944211501,442.759794695135,89.7145202361313,39.1120749856793
2015-10-17 10:00:00,3,200.054092379237,405.723854627259,99.0584807961596,49.001866178431
2015-10-17 11:00:00,3,182.239028043182,375.460489494716,111.011933411323,50.4304667242825
2015-10-17 12:00:00,3,192.197601699361,318.241245870319,90.7086485072595,45.1495023531609
2015-10-17 13:00:00,3,200.962242430027,496.983348639269,104.210717918286,43.9231119740816
2015-10-17 14:00:00,3,196.97141273677,480.00210150972,80.5149457645193,35.4253676918264
2015-10-17 15:00:00,3,192.801867431762,454.46034425021,82.8659466297824,35.2985887780815
2015-10-17 16:00:00,3,181.114288914544,498.35394054314,88.4366093041463,44.1425404618563
2015-10-17 17:00:00,3,212.381445294442,382.767302768517,111.309474723757,39.2281790069565
2015-10-17 18:00:00,3,185.025765829401,511.650991362892,101.171516340025,33.0408391500708
2015-10-17 19:00:00,3,179.212123976431,427.114919737812,85.1811706555482,43.6590371389591
2015-10-17 20:00:00,3,198.601756139823,428.760149630345,77.0795322311693,48.8629857377434
2015-10-17 21:00:00,3,191.767893797176,378.296072741204,108.826577416083,42.45494643539
2015-10-17 22:00:00,3,190.977275308991,423.981464632459,96.8411588002475,39.3831710744543
2015-10-17 23:00:00,3,196.184332819324,495.044456884916,101.720780134054,40.6412142401308
2015-10-18 00:00:00,3,178.49208845382,469.749896446449,96.6574351049624,37.2154188860022
2015-10-18 01:00:00,3,186.705610234134,453.975171783199,86.5006229928405,43.8539321511888
2015-10-18 02:00:00,3,174.350666029714,528.229131792355,87.8541145468622,38.6016064472907
2015-10-18 03:00:00,3,193.036097653558,500.963673688333,93.817212911038,48.8800005110649
2015-10-18 04:00:00,3,188.334524911341,336.084306060097,100.469967252054,34.3045778539199
2015-10-18 05:00:00,3,203.217322515987,316.056360000038,96.8510673222426,45.5195143337742
2015-10-18 06:00:00,3,202.125880608091,473.435059325407,102.935128010337,42.9613217799385
2015-10-18 07:00:00,3,205.976139928216,406.790286033674,87.586171552134,36.606200039345
2015-10-18 08:00:00,3,174.158072053036,511.124056656754,109.003465952643,44.3871797408997
2015-10-18 09:00:00,3,183.776805538592,502.393860837352,89.4937635645337,34.8005557425802
2015-10-18 10:00:00,3,170.310752427868,436.764122184088,101.80456318907,37.4670683673271
2015-10-18 11:00:00,3,177.945195572517,489.8572741593,100.219513142447,35.4345547115877
2015-10-18 12:00:00,3,189.787646678219,462.715916866613,86.7263381244491,37.1819576731647
2015-10-18 13:00:00,3,198.632558280135,503.066261744741,106.879785895979,41.8671578653871
2015-10-18 14:00:00,3,201.177039001037,511.752847928638,90.3455618945561,42.4648388061031
2015-10-18 15:00:00,3,234.95082929373,423.995595865234,95.2915613242112,41.58989774272
2015-10-18 16:00:00,3,188.804774000147,426.989106067035,104.591960123882,41.5407956216452
2015-10-18 17:00:00,3,170.334349862749,373.330806758176,130.970527162681,34.8839216713496
2015-10-18 18:00:00,3,218.482996861074,471.415636317319,91.7245996086718,39.3094007141645
2015-10-18 19:00:00,3,145.356586756183,468.105606937994,114.396480163656,41.6188878259587
2015-10-18 20:00:00,3,171.040562038632,380.40689710866,111.364853636059,43.0531696157967
2015-10-18 21:00:00,3,210.496879525258,384.42159304401,93.4913061658321,39.174531277055
2015-10-18 22:00:00,3,189.2743281822,378.382970975018,97.4284833660685,39.89604965691
2015-10-18 23:00:00,3,184.256500887541,514.471470083626,91.0164580030372,46.5853885801677
2015-10-19 00:00:00,3,196.692779991531,463.900957511984,105.811459466003,34.1238666794248
2015-10-19 01:00:00,3,199.54835707972,451.209497999053,108.615369003681,40.0757610760313
2015-10-19 02:00:00,3,189.663194652281,402.13979694821,99.4519253346767,46.5323489905795
2015-10-19 03:00:00,3,167.631199279673,472.17475060606,108.779234924005,43.3555967314892
2015-10-19 04:00:00,3,184.204451248705,470.656581936294,83.4754242416462,32.752400171253
2015-10-19 05:00:00,3,190.094982057014,560.204223322955,95.4714252300075,41.0641017104001
2015-10-19 06:00:00,3,166.058092082501,486.012379390585,91.891338863935,40.4940513180749
2015-10-19 07:00:00,3,166.930480287354,462.486065081226,89.0269501960735,45.7196817291061
2015-10-19 08:00:00,3,196.81360802284,446.40309820648,110.212685661443,42.0613244582722
2015-10-19 09:00:00,3,141.728584291994,374.081017959654,99.3146776705127,38.8862558269001
2015-10-19 10:00:00,3,144.068350711529,419.173313952201,105.158022265858,47.3397739801536
2015-10-19 11:00:00,3,150.119511857783,367.17552814713,91.092489860954,45.1653916618464
2015-10-19 12:00:00,3,193.213420046637,446.305011001436,87.2583008201637,46.9901280770558
2015-10-19 13:00:00,3,190.809391536523,387.286765009646,101.612381550614,31.5879309499901
2015-10-19 14:00:00,3,140.834442627294,544.161305898532,103.213865469882,38.6123972660315
2015-10-19 15:00:00,3,172.660722588571,597.242039247828,100.117097383247,35.916859515954
2015-10-19 16:00:00,3,175.064616773261,463.561426495271,94.4605702615971,36.0537153624339
2015-10-19 17:00:00,3,153.938897858291,468.765580137169,91.5140063325629,44.8725672432908
2015-10-19 18:00:00,3,160.623683684844,425.135841301354,104.205880179447,36.6491323429299
2015-10-19 19:00:00,3,187.126184190174,457.105277289329,92.4566359053232,39.7418173080065
2015-10-19 20:00:00,3,159.241459060629,407.825488582037,107.934781976402,46.7324946950906
2015-10-19 21:00:00,3,148.510734323542,488.726227915948,94.3956295005423,40.9498764762014
2015-10-19 22:00:00,3,155.475827486119,565.145651008493,111.322396403128,37.2818168663239
2015-10-19 23:00:00,3,184.899958952561,514.466780509351,101.325531918993,36.3713859890335
2015-10-20 00:00:00,3,217.602506103612,463.358087617698,117.836286273669,44.0783691069736
2015-10-20 01:00:00,3,187.349163672169,388.277691293492,110.765907440854,34.6547771450842
2015-10-20 02:00:00,3,171.677512171259,416.672580757614,100.382544774104,41.8044938437084
2015-10-20 03:00:00,3,158.597407536477,430.077550709164,99.463863576371,44.3290934409572
2015-10-20 04:00:00,3,170.318000694268,412.195747718877,95.0746544155825,42.1622463271275
2015-10-20 05:00:00,3,168.644630841187,507.021547211856,91.9949932460057,44.2700802886716
2015-10-20 06:00:00,3,195.359607600199,588.867162294635,99.9796389508254,31.9112447583723
2015-10-20 07:00:00,3,150.227514764107,373.102497885738,88.0119076212174,39.1272934834754
2015-10-20 08:00:00,3,159.3273797804,441.155002900669,93.104904921158,40.8876788558056
2015-10-20 09:00:00,3,160.408630427464,344.930952892318,110.099527803941,35.1101784635849
2015-10-20 10:00:00,3,147.591848478683,371.501571182833,108.019960926347,36.5136781995733
2015-10-20 11:00:00,3,159.280327604726,354.434036682773,108.060635870082,48.3463795615161
2015-10-20 12:00:00,3,192.224478382241,365.802464515104,109.320441416025,27.7130883906944
2015-10-20 13:00:00,3,152.631886720255,508.341556222728,94.0278596518674,44.5307722060059
2015-10-20 14:00:00,3,147.344215481284,460.723379405597,104.038081558838,39.9732365435018
2015-10-20 15:00:00,3,160.750463761095,441.840314664765,103.030369732536,34.6829331901776
2015-10-20 16:00:00,3,177.126445744274,424.353815102985,111.564963772866,43.8415826916042
2015-10-20 17:00:00,3,149.795842497825,446.886949112022,91.7012403012821,43.1487559120445
2015-10-20 18:00:00,3,185.766446843124,515.513307730013,92.9028165641008,39.4832218333557
2015-10-20 19:00:00,3,171.974631374533,461.649757955227,86.5843422214873,34.0683489267442
2015-10-20 20:00:00,3,171.524772891562,453.663542836601,98.4844716807277,47.5082080403499
2015-10-20 21:00:00,3,159.924345898041,332.95666233371,100.80324330709,33.9512447459121
2015-10-20 22:00:00,3,154.331175948535,463.269559402573,119.50301560961,39.7516966994153
2015-10-20 23:00:00,3,154.455283383652,437.776287744018,100.611080803548,37.9065283801722
2015-10-21 00:00:00,3,142.285712152017,465.194089779452,106.270680111411,40.5431062583926
2015-10-21 01:00:00,3,184.310595327463,432.152304805945,92.2137626200991,37.5867070934159
2015-10-21 02:00:00,3,170.300706177713,513.918517608165,91.4708714035381,40.4197729664007
2015-10-21 03:00:00,3,158.227223664577,487.958811080038,93.1468108830382,35.5325928181714
2015-10-21 04:00:00,3,150.303749290075,380.55993145535,106.531551533272,40.9281252456754
2015-10-21 05:00:00,3,176.666942435787,498.413909497598,105.144950886971,37.6454077886088
2015-10-21 06:00:00,3,133.108616352498,468.621576523871,107.117365008564,33.8382334026257
2015-10-21 07:00:00,3,166.971047127296,534.779866958055,97.2992878094114,37.7945593372084
2015-10-21 08:00:00,3,175.078874725852,502.814435122361,95.8142888627159,38.6008922778956
2015-10-21 09:00:00,3,176.995165851181,491.68245735606,107.023896103727,43.3903916286297
2015-10-21 10:00:00,3,148.937631718232,461.055004515873,100.742019257019,26.7927519768608
2015-10-21 11:00:00,3,172.390821728693,447.107327271979,102.392920045695,39.3831487949153
2015-10-21 12:00:00,3,162.246069449656,406.674580210771,86.5092418914383,38.6048529699385
2015-10-21 13:00:00,3,162.144690080939,417.88939705708,91.3581079100141,38.6702149930885
2015-10-21 14:00:00,3,159.18117332977,428.004006140092,90.0812507616589,38.7079046971168
2015-10-21 15:00:00,3,172.832322578156,482.113872242266,101.969210966696,32.9692772536001
2015-10-21 16:00:00,3,193.806069208287,477.484816769237,110.752118829473,38.0546652793722
2015-10-21 17:00:00,3,177.171912696281,391.07714002432,99.734052534001,43.3925918500263
2015-10-21 18:00:00,3,156.085253791333,451.632153891879,113.613049446405,46.8240059714219
