"datetime","machineID","volt","rotate","pressure","vibration"
2015-11-03 02:00:00,10,172.42545845287,442.524279649852,94.2732433650299,38.5279118245849
2015-11-03 03:00:00,10,173.098479630668,427.89915831494,90.7855688358578,39.0105421567317
2015-11-03 04:00:00,10,154.053867524196,422.512518040533,111.812917568715,45.4068416664099
2015-11-03 05:00:00,10,217.135657352571,501.790288576526,109.101058023863,43.1275437005845
2015-11-03 06:00:00,10,173.058919370577,420.357199032485,95.7491808464314,33.3351766551325
2015-11-03 07:00:00,10,165.655750419835,395.131348282736,104.634885318494,38.5636588835912
2015-11-03 08:00:00,10,184.381513227893,442.924116149139,87.1645797176908,47.606457191126
2015-11-03 09:00:00,10,176.338681735153,374.106109075037,110.263595606864,42.4941603193359
2015-11-03 10:00:00,10,180.413670496155,387.757982505245,90.7269866908379,43.7929410744983
2015-11-03 11:00:00,10,169.521054751123,455.282616391625,108.322605806085,53.6641651821109
2015-11-03 12:00:00,10,190.969257075678,502.139922417972,107.085923300703,47.4888480072815
2015-11-03 13:00:00,10,179.319740192909,415.698406234025,99.8304924119469,45.200799415569
2015-11-03 14:00:00,10,163.190140145276,409.716596733758,93.1174978244658,35.794479031379
2015-11-03 15:00:00,10,164.286986170835,455.487677275375,106.026584464089,48.6722483877225
2015-11-03 16:00:00,10,152.177253970909,473.317619800497,109.397705410992,36.6819129632244
2015-11-03 17:00:00,10,155.950367516301,424.388987318869,101.98852063528,30.398592802004
2015-11-03 18:00:00,10,158.378432549215,472.859622960452,83.2849076617278,40.7120809161804
2015-11-03 19:00:00,10,170.948612554568,452.132154158453,97.0312363616599,44.7016765695242
2015-11-03 20:00:00,10,193.378106519213,499.730777664559,108.517485155074,39.1429278852086
2015-11-03 21:00:00,10,158.925577039497,522.994018595562,88.2170973394421,45.3471140011759
2015-11-03 22:00:00,10,182.86609564206,518.162478049163,100.725208406877,37.0727816257076
2015-11-03 23:00:00,10,189.879299948226,415.831978328708,97.386955311691,44.1865930674876
2015-11-04 00:00:00,10,165.289668651407,405.763669455388,100.373584556521,38.5856552659049
2015-11-04 01:00:00,10,142.67175080691,437.554945886736,94.7073809121704,39.2900086008271
2015-11-04 02:00:00,10,164.289757193808,394.597578126208,104.734920259305,46.6410226812782
2015-11-04 03:00:00,10,138.112892121251,472.491631907762,91.1762832325735,32.5740568975635
2015-11-04 04:00:00,10,160.466243217898,471.822504032656,110.956573879084,35.7266084668046
2015-11-04 05:00:00,10,160.831966480775,423.328485294655,106.390244605869,39.2378118713817
2015-11-04 06:00:00,10,197.356415837591,480.504570467015,105.518319101887,45.8633775572673
2015-11-04 07:00:00,10,195.630827699253,535.245294314156,96.8143510090038,44.7872470748105
2015-11-04 08:00:00,10,168.064228073202,470.285185987742,93.8285311638209,37.9184501764397
2015-11-04 09:00:00,10,170.124508108354,383.532652963686,96.0779400265659,51.8759447219658
2015-11-04 10:00:00,10,157.646713095549,386.245587225881,95.5062870619449,34.6549256612745
2015-11-04 11:00:00,10,163.182821445544,482.260748390329,90.298009687962,43.6945837701954
2015-11-04 12:00:00,10,145.982353307665,539.300608070994,102.373133276265,35.0773557123724
2015-11-04 13:00:00,10,184.312686573009,361.858290374114,96.8656364658802,42.3819867639225
2015-11-04 14:00:00,10,177.423762241569,444.178898244038,107.187621635596,42.6796851443181
2015-11-04 15:00:00,10,174.406735850083,487.304553229064,105.955562032767,40.9494271773291
2015-11-04 16:00:00,10,181.509142568629,497.35817979241,102.584330435663,37.8804566723205
2015-11-04 17:00:00,10,160.673684507496,502.094001925776,107.570478340778,37.60735942179
2015-11-04 18:00:00,10,184.170698491441,455.674116574224,102.69800368714,41.7992601497691
2015-11-04 19:00:00,10,160.313062663081,467.881523030491,88.6874300103699,31.2767360660487
2015-11-04 20:00:00,10,166.490816561332,364.774633270156,92.9785396745029,43.1695122032018
2015-11-04 21:00:00,10,172.573039136309,421.938373836154,98.060794720958,35.2950552083879
2015-11-04 22:00:00,10,170.515932793189,499.722689448956,88.6016518190549,33.2438149967574
2015-11-04 23:00:00,10,160.538831630492,453.121743068718,104.270606162457,40.9757422067021
2015-11-05 00:00:00,10,185.155705079377,496.285971785617,112.007864334525,47.0004283781693
2015-11-05 01:00:00,10,162.13134799429,415.922866065884,106.048730771589,38.4021546055908
2015-11-05 02:00:00,10,156.92101620976,559.684829945638,113.813798350723,36.6075229446699
2015-11-05 03:00:00,10,167.955851087792,475.225842067337,101.825034143554,47.4144784810107
2015-11-05 04:00:00,10,176.764019388054,505.685007549857,97.5257710827628,34.5848605692942
2015-11-05 05:00:00,10,170.877982457573,493.260997653378,98.5185313518895,37.0402374777549
2015-11-05 06:00:00,10,161.237680355071,411.100195167362,105.279962354142,35.1209758427035
2015-11-05 07:00:00,10,159.992892783642,461.474187557365,81.0668876492818,42.3728805666505
2015-11-05 08:00:00,10,186.319193652626,387.944131248743,111.483135437674,36.176775996403
2015-11-05 09:00:00,10,141.752694550399,452.693444224465,98.325755147435,40.9009066318269
2015-11-05 10:00:00,10,174.073956714993,475.447497964603,108.354266804872,49.8075917284466
2015-11-05 11:00:00,10,174.344060955958,402.082150174167,100.507971768768,38.8298758990605
2015-11-05 12:00:00,10,201.976181097016,419.848793207297,100.43007198776,39.0799905871494
2015-11-05 13:00:00,10,163.891888325597,461.118460300105,103.116617284975,39.0291009882089
2015-11-05 14:00:00,10,151.14879981769,482.22503130921,101.063033330048,48.2631714196468
2015-11-05 15:00:00,10,175.54090519971,454.906876686809,103.691523576923,48.5538052397061
2015-11-05 16:00:00,10,184.875440857254,365.583390662702,85.7127053784708,37.6353809952039
2015-11-05 17:00:00,10,156.751982247782,466.498140259689,84.2082375093153,33.0966995427183
2015-11-05 18:00:00,10,173.819799019188,547.496923373482,101.386642403658,37.7726943624763
2015-11-05 19:00:00,10,167.797205626401,436.533417397398,97.2984734253466,34.3014928718843
2015-11-05 20:00:00,10,181.300086039165,563.404050290843,102.888615523968,43.2180044268382
2015-11-05 21:00:00,10,181.904874281874,462.03335413006,108.305079542525,46.1703244562046
2015-11-05 22:00:00,10,168.633032059841,399.235124616343,97.1694883434918,40.437765581091
2015-11-05 23:00:00,10,140.541060325713,389.453433132463,96.1496981700001,37.9487161348291
2015-11-06 00:00:00,10,139.329476277817,539.599298000383,112.191641075373,46.2708214370532
2015-11-06 01:00:00,10,141.289652207256,390.665911289298,104.042680055955,37.4940042571244
2015-11-06 02:00:00,10,187.272346660632,415.442347406094,113.612678251393,44.2237693256378
2015-11-06 03:00:00,10,167.467211300373,425.274523527617,101.136955081235,50.223421229229
2015-11-06 04:00:00,10,168.340846344987,381.516277192057,104.440957723698,50.750813329565
2015-11-06 05:00:00,10,195.783697164384,476.345852868346,104.617814670703,40.906305600532
2015-11-06 06:00:00,10,200.102452882218,483.874580599239,99.8486704630586,33.0131330219879
2015-11-06 07:00:00,10,174.119747934455,379.652893640393,96.5097557912019,39.9523167584384
2015-11-06 08:00:00,10,169.366834518182,459.687539915473,97.823164572979,43.520596856145
2015-11-06 09:00:00,10,134.548249689583,451.311911799769,81.5251165065459,43.9021694787314
2015-11-06 10:00:00,10,156.906347666117,491.828466073525,110.226022829455,45.5004673718335
2015-11-06 11:00:00,10,157.351084037871,531.902404866199,99.1229101768345,45.9460570674238
2015-11-06 12:00:00,10,166.772205596932,437.570015943526,81.3316097680148,41.0097542945994
2015-11-06 13:00:00,10,162.935573210351,476.845176358986,110.152762079849,42.1287487811258
2015-11-06 14:00:00,10,183.11548154147,413.14842300918,100.692605734169,44.7815144514348
2015-11-06 15:00:00,10,163.077416355597,512.250219634395,110.862986745272,40.0343551579508
2015-11-06 16:00:00,10,172.503500936577,397.132702004198,99.4741445193814,35.2807173281444
2015-11-06 17:00:00,10,144.83053102604,454.749863961288,116.045766260857,40.6355820245193
2015-11-06 18:00:00,10,175.715054880538,416.758135781203,98.1866333037648,34.0300359226939
2015-11-06 19:00:00,10,175.325754863137,399.527987718602,104.770544183692,33.9156965738298
2015-11-06 20:00:00,10,155.855285021545,466.024160827089,100.803583678318,32.8503000461241
2015-11-06 21:00:00,10,156.56030991923,522.509786451772,97.6496330902142,45.9249248877998
2015-11-06 22:00:00,10,159.539099444962,434.012276755938,102.626365723917,38.2535766941199
2015-11-06 23:00:00,10,173.41462132334,466.840964318501,93.5375853346881,42.4119619565763
2015-11-07 00:00:00,10,149.424047583261,384.893189322356,89.8615608634065,38.4833536459359
2015-11-07 01:00:00,10,176.552008063154,422.410296938609,112.344859650015,44.2737318123143
2015-11-07 02:00:00,10,188.8365010688,455.115365165464,90.5915553513651,32.8615683423951
2015-11-07 03:00:00,10,154.970925372281,427.256040141669,94.3586663491208,34.7134144129984
2015-11-07 04:00:00,10,142.95871879168,454.601082995869,116.420978139371,34.0616047302837
2015-11-07 05:00:00,10,169.401894926409,371.252438320715,93.5476475255199,37.0370204615511
2015-11-07 06:00:00,10,157.91453891548,419.69548217185,99.6871543696959,32.06668886327
2015-11-07 07:00:00,10,160.521564813411,444.722931974574,97.2732659532979,38.8354870161171
2015-11-07 08:00:00,10,151.926733985109,467.041765714892,100.206316875691,33.5071789369203
2015-11-07 09:00:00,10,179.504070466842,445.045007014461,100.095169467645,38.9752517999841
2015-11-07 10:00:00,10,184.439727311275,357.249632900488,113.930235300804,36.3704877769662
2015-11-07 11:00:00,10,172.090440268834,477.825032064468,92.8815069738201,36.9910186512481
2015-11-07 12:00:00,10,157.985274998334,442.060624349497,84.2974624564003,37.2388917759609
2015-11-07 13:00:00,10,170.857001871005,496.352992645356,108.011225099059,40.5260096063007
2015-11-07 14:00:00,10,192.238175136354,460.601191118952,116.313896556756,38.5762363022499
2015-11-07 15:00:00,10,187.05507864307,439.614979704955,95.5905371187004,37.7216402484111
2015-11-07 16:00:00,10,157.511435293817,377.161419420624,114.962742118799,44.0522675778019
2015-11-07 17:00:00,10,163.172657871099,431.170895795225,105.359680014435,36.2324628329942
2015-11-07 18:00:00,10,162.353404711104,441.140290787825,102.470012608905,41.3204467085823
2015-11-07 19:00:00,10,151.842443796699,496.501716501565,104.107360767919,42.2120268742525
2015-11-07 20:00:00,10,172.152174498641,430.817963893753,102.3343112398,41.3463726660201
2015-11-07 21:00:00,10,154.671840791202,406.010602675312,107.249411727571,42.0962673675919
2015-11-07 22:00:00,10,163.549848333376,463.361539231683,112.286060601219,39.1396729070898
2015-11-07 23:00:00,10,145.550701202257,522.874873321835,99.9204672806624,42.9362946058204
2015-11-08 00:00:00,10,184.152743227357,532.622002619929,77.0842194510503,36.1008008199184
2015-11-08 01:00:00,10,170.91840017172,488.171789609332,106.568599988131,45.7590334194667
2015-11-08 02:00:00,10,177.901855907743,442.657740459724,116.030555950685,39.237314942849
2015-11-08 03:00:00,10,179.396860003098,489.549028099506,103.286962415809,36.5568077254076
2015-11-08 04:00:00,10,164.008382611892,408.171419236539,109.264078976999,31.7353867712615
2015-11-08 05:00:00,10,170.774489204303,407.950336779287,93.0486758644565,41.3225641900004
2015-11-08 06:00:00,10,180.368994950006,490.907726986274,98.8848800148789,36.759578388554
2015-11-08 07:00:00,10,152.441055328096,448.982915431186,92.5637788381625,37.0457490595934
2015-11-08 08:00:00,10,182.632960537946,375.344234366194,112.619325023118,42.0968527826843
2015-11-08 09:00:00,10,195.896099134322,462.773882660064,118.776532717168,41.8761312147762
2015-11-08 10:00:00,10,154.991103133289,486.551493427875,85.2251398414916,42.3739840083481
2015-11-08 11:00:00,10,165.244909037712,507.635343497271,88.4869438582685,37.3873177548787
2015-11-08 12:00:00,10,153.459131278249,450.442804741965,87.4833957241931,38.3278508838603
2015-11-08 13:00:00,10,187.37817501379,466.534145103797,103.399832799969,35.451282869266
2015-11-08 14:00:00,10,152.257565383919,500.880165029818,106.82929504766,42.0311282784474
2015-11-08 15:00:00,10,204.84364212559,475.253939362741,96.8009721062208,44.8358415453984
2015-11-08 16:00:00,10,160.8683688315,394.398120380666,92.9231137112862,40.8287226628985
2015-11-08 17:00:00,10,192.178394808134,403.042282838677,116.797130645512,46.4366567612797
2015-11-08 18:00:00,10,162.182499851302,456.595531845792,99.9804876928612,36.8526127245493
2015-11-08 19:00:00,10,182.807131175686,431.523104747078,106.939216056468,36.8223367932266
2015-11-08 20:00:00,10,178.988776001711,392.794037997055,103.577751062527,47.3610868350812
2015-11-08 21:00:00,10,154.821611673575,415.434418083396,98.33347584499,43.2830702953448
2015-11-08 22:00:00,10,196.740106209335,427.515696404396,93.0183879322789,36.6979005570748
2015-11-08 23:00:00,10,150.736578604622,453.360669408206,94.0780830112185,39.9331343830479
2015-11-09 00:00:00,10,152.131541103535,483.483509686358,112.649261383748,33.4735655612894
2015-11-09 01:00:00,10,196.191116235018,477.991625617739,112.889549139379,31.815426734398
2015-11-09 02:00:00,10,167.382966658565,487.75772299955,120.046662827129,35.2360196450404
2015-11-09 03:00:00,10,181.201238559082,460.093369394146,88.6642552384182,37.5459671260069
2015-11-09 04:00:00,10,155.328147604323,434.909500486759,95.3589774749688,47.8931268301093
2015-11-09 05:00:00,10,150.056589780214,409.412710231007,79.2170387859345,35.8247815433838
2015-11-09 06:00:00,10,170.632070013857,448.793800901901,109.939038905104,28.5572789174455
2015-11-09 07:00:00,10,171.130060027265,344.384939285512,110.68159399269,42.0571490401584
2015-11-09 08:00:00,10,153.358663061108,309.893562892327,92.6379305676483,43.8117192286645
2015-11-09 09:00:00,10,171.464674273543,386.472236661826,84.4148090409443,46.6020415109468
2015-11-09 10:00:00,10,176.244583387742,357.636266313482,89.458649391475,38.043567445252
2015-11-09 11:00:00,10,188.018500354956,372.590952586834,94.0712691945402,57.1249126906196
2015-11-09 12:00:00,10,184.883483493361,378.270989679812,78.0878933166734,43.5038634478045
2015-11-09 13:00:00,10,166.533906376466,344.600195391627,81.3330842100367,41.4363107252173
2015-11-09 14:00:00,10,164.696794199144,265.424613314098,98.9682532427945,38.279137314962
2015-11-09 15:00:00,10,160.463202948889,389.299682634815,100.988652021901,41.4723981427291
2015-11-09 16:00:00,10,194.469379365692,373.893807645704,117.515210008291,39.0086216906014
2015-11-09 17:00:00,10,200.23872593907,410.555288835598,100.305613467452,37.7787201719946
2015-11-09 18:00:00,10,191.420176647636,357.068765791965,108.323638725983,30.4574397007413
2015-11-09 19:00:00,10,182.568448382828,311.876073197465,107.393590810974,37.9135566912247
2015-11-09 20:00:00,10,171.096403939585,411.525400849666,92.9099286436226,44.6674818780606
2015-11-09 21:00:00,10,191.959207193089,373.926847445268,111.841105962043,31.1414761208646
2015-11-09 22:00:00,10,180.239259537006,392.080903574882,77.0572982483301,48.428692404264
2015-11-09 23:00:00,10,174.257025184416,446.527349416028,97.0427227247245,43.8601563610969
2015-11-10 00:00:00,10,168.394190523539,376.420556719571,104.541309510786,43.6365148589517
2015-11-10 01:00:00,10,187.903135806906,378.438631156947,94.5490320240018,36.9981337801873
2015-11-10 02:00:00,10,182.577032953339,354.464852801923,86.4950173508133,38.7563123392897
2015-11-10 03:00:00,10,138.633523672654,251.783125042103,102.701352304194,43.4841650708582
2015-11-10 04:00:00,10,160.540586339151,417.664788165068,117.475877945147,38.0716820776199
2015-11-10 05:00:00,10,163.455411935689,409.188545565515,91.8593938345838,44.2292294549247
2015-11-10 06:00:00,10,182.828473491565,408.662532749756,119.438700211181,47.188275377547
2015-11-10 07:00:00,10,189.782592886138,380.217202917617,90.0576755476271,30.7064427060106
2015-11-10 08:00:00,10,177.598206774028,403.560883149466,111.181599581685,36.7213094050314
2015-11-10 09:00:00,10,185.044646622424,304.680592913158,107.650024993894,35.8637320511693
2015-11-10 10:00:00,10,186.084113102044,295.974763089859,104.618243675865,44.6450696630739
2015-11-10 11:00:00,10,152.51120323918,343.848116050233,101.442510120932,51.7271548870044
2015-11-10 12:00:00,10,151.270590265461,379.861047011487,102.962869358248,25.6102575956335
2015-11-10 13:00:00,10,191.668114379134,323.354384162229,96.0212440887788,40.6856969698997
2015-11-10 14:00:00,10,159.455717545076,367.138089031039,92.2637541853361,39.5194991978503
2015-11-10 15:00:00,10,152.336533818627,303.356903106428,98.5385257235178,39.4540707877035
