"datetime","machineID","volt","rotate","pressure","vibration"
2015-11-18 22:00:00,9,165.903134029921,449.296548443825,92.3070091702524,30.5545799210157
2015-11-18 23:00:00,9,199.035954173209,425.604955263727,108.172037746071,47.5153677821131
2015-11-19 00:00:00,9,168.460981890722,441.597506055903,94.9702813322355,42.3709939417544
2015-11-19 01:00:00,9,182.612482758813,489.184376785509,86.6933037861322,39.6490395411745
2015-11-19 02:00:00,9,169.587691476631,404.442165069,92.8799464464393,35.6220624352588
2015-11-19 03:00:00,9,149.27799046454,461.29999351955,95.4538645722447,40.7627807388631
2015-11-19 04:00:00,9,162.738897322967,493.166541261481,85.8821319604982,29.6940511336768
2015-11-19 05:00:00,9,175.214598258205,501.527210422045,90.062290577575,43.4869552077091
2015-11-19 06:00:00,9,149.707937859649,488.181946523872,99.4001110254477,44.296821909272
2015-11-19 07:00:00,9,186.734630019175,455.202067617767,71.3596871797183,42.996423943457
2015-11-19 08:00:00,9,175.767351232914,416.847777611133,103.652477297598,36.2791803073976
2015-11-19 09:00:00,9,192.151580922514,478.400218072116,104.641857136444,38.5507038527532
2015-11-19 10:00:00,9,165.471961359586,513.87930087528,91.691448070877,37.4243995061768
2015-11-19 11:00:00,9,151.546007484312,568.60645898158,101.767772937887,48.1839816844194
2015-11-19 12:00:00,9,171.80160965638,454.303896270626,110.580160813419,45.8795603090338
2015-11-19 13:00:00,9,199.300684692731,404.291072921584,104.647744683665,44.0321248160852
2015-11-19 14:00:00,9,165.667536521367,517.836169531363,93.7924552268545,46.8469594185377
2015-11-19 15:00:00,9,158.522208388522,486.584634394652,95.4795998145519,46.0287410123995
2015-11-19 16:00:00,9,155.447221045702,546.226381204399,92.1929731599112,38.9273943782963
2015-11-19 17:00:00,9,167.937065492885,423.633610231301,100.671631531904,43.7654903378333
2015-11-19 18:00:00,9,182.943912377214,432.715475169767,87.0973786477415,42.6309949883765
2015-11-19 19:00:00,9,171.525789579812,420.062148935649,120.307446940602,43.0711716705551
2015-11-19 20:00:00,9,206.574748940516,484.812312667614,88.4581867253576,42.0637531403002
2015-11-19 21:00:00,9,220.281175558761,476.874788611987,108.449052266402,43.540051575295
2015-11-19 22:00:00,9,163.690863528289,513.213079972713,87.4721086884965,55.6075485231034
2015-11-19 23:00:00,9,151.279342538075,483.326553768834,91.2689580472467,37.7363854603896
2015-11-20 00:00:00,9,148.961093139132,411.373539170359,92.4408340070524,33.9281205135128
2015-11-20 01:00:00,9,179.965137549545,419.432834364455,99.2790158104149,47.2683821775239
2015-11-20 02:00:00,9,136.847544657862,367.001154517535,104.752369945506,40.3273777604488
2015-11-20 03:00:00,9,149.631008534238,457.635684251108,82.0791396580419,40.5387540351863
2015-11-20 04:00:00,9,151.141007670646,474.640857791837,98.0271534544709,34.670084382969
2015-11-20 05:00:00,9,156.742501987969,451.989044267381,108.073848887638,37.2875005969774
2015-11-20 06:00:00,9,135.411759069584,481.364814474575,107.382337201148,38.761854205849
2015-11-20 07:00:00,9,163.124838666139,431.420208361924,105.815536811675,46.8295014497173
2015-11-20 08:00:00,9,183.771171847258,438.158306189357,110.506368756339,41.4660715720464
2015-11-20 09:00:00,9,140.733331310371,534.319729073669,92.3412504381098,37.9785580720615
2015-11-20 10:00:00,9,152.120292286402,439.334300386024,106.059401113353,38.4982615470672
2015-11-20 11:00:00,9,179.735368988409,473.259872500109,107.885924872422,40.988492737319
2015-11-20 12:00:00,9,157.557776736799,475.978417613101,87.5494987620129,44.9963010329658
2015-11-20 13:00:00,9,184.879687559685,410.534872417336,111.409745442147,42.3704035859203
2015-11-20 14:00:00,9,177.776647158782,447.17219968406,86.8835539317713,36.3211020428699
2015-11-20 15:00:00,9,174.107685430162,406.25157430785,105.594265310236,40.9913300379957
2015-11-20 16:00:00,9,176.164641529244,467.115448333921,94.1466308578633,33.0791583194761
2015-11-20 17:00:00,9,158.114428326541,452.405467180543,88.6929528951741,42.4030271923135
2015-11-20 18:00:00,9,182.2925112526,372.606470685076,100.101220668413,33.8061312177344
2015-11-20 19:00:00,9,142.127284213121,415.094817075131,107.862724983863,38.2379695557977
2015-11-20 20:00:00,9,178.168537957647,401.311643869853,85.4936017640367,41.5953000488701
2015-11-20 21:00:00,9,144.11030175696,406.492944194946,112.324407205733,42.1220091490269
2015-11-20 22:00:00,9,170.860453743453,393.151128642371,80.6826267667807,41.6928590954213
2015-11-20 23:00:00,9,166.978136643293,455.536139734757,95.7442869178026,37.7136651675617
2015-11-21 00:00:00,9,158.312059204477,458.866311438111,95.4113156811966,40.4140659946903
2015-11-21 01:00:00,9,193.825931485528,456.851678463089,113.769104968092,34.4931165176867
2015-11-21 02:00:00,9,182.419581220915,497.519684782129,114.716268681521,39.8578514609453
2015-11-21 03:00:00,9,174.981894192551,481.526237290923,104.287964485646,36.9229817009345
2015-11-21 04:00:00,9,180.628537084766,437.633943887712,98.7416410197861,41.488528828289
2015-11-21 05:00:00,9,185.851042760688,467.063829639799,69.2387300812767,45.0802830001123
2015-11-21 06:00:00,9,179.936855215287,345.219634063128,112.647604710534,37.17326453697
2015-11-21 07:00:00,9,167.64513114863,421.529583296741,93.6676844723309,38.014228067121
2015-11-21 08:00:00,9,167.697946505109,411.236486569181,98.263562974833,40.2506318147763
2015-11-21 09:00:00,9,171.031363359561,461.112106372108,100.334661626153,32.094629805011
2015-11-21 10:00:00,9,166.739610019541,399.094977830305,105.954247211852,39.7383306891115
2015-11-21 11:00:00,9,165.954038738908,466.561259539214,102.735994377127,40.8262723020608
2015-11-21 12:00:00,9,163.869748659973,440.752027425963,89.2764583900599,34.6694061865208
2015-11-21 13:00:00,9,198.210507083607,446.566470118734,108.881294197291,49.0566840893775
2015-11-21 14:00:00,9,199.570217100821,433.341561862782,92.5718844627822,40.5691844335394
2015-11-21 15:00:00,9,167.43466670972,446.232068083348,97.6146900098713,41.7792854619101
2015-11-21 16:00:00,9,159.091664034742,421.117296148354,90.6397007472918,39.7476702079556
2015-11-21 17:00:00,9,187.675817559013,408.001007728238,112.548493485392,40.74660655759
2015-11-21 18:00:00,9,134.769827286829,434.020212743914,89.8914354629103,32.9774126363717
2015-11-21 19:00:00,9,163.315158737048,434.628501207716,113.589637403839,34.7299000203638
2015-11-21 20:00:00,9,191.068438586336,395.21061225147,96.605133936529,40.0246026839498
2015-11-21 21:00:00,9,151.447496103331,401.571534178334,103.773867757892,42.492330916521
2015-11-21 22:00:00,9,176.73746526937,412.849676799484,101.994073863845,44.9358132331078
2015-11-21 23:00:00,9,189.294300469663,475.945469052904,119.696384825055,24.1134924622269
2015-11-22 00:00:00,9,142.495534151709,516.618414314019,94.5636843490572,38.6623830292394
2015-11-22 01:00:00,9,161.5169415705,488.229601179073,91.4768194137991,38.7193154328844
2015-11-22 02:00:00,9,173.124038039863,542.770840125869,104.327012020027,33.8902435738538
2015-11-22 03:00:00,9,159.906938682049,458.180127840383,98.9332384303703,47.1466631632958
2015-11-22 04:00:00,9,181.525690888936,439.260181024021,100.601256219442,35.1296048741682
2015-11-22 05:00:00,9,170.885872364803,479.471364928521,113.726559439291,39.7648906991902
2015-11-22 06:00:00,9,162.08802160629,338.186781086375,98.307100215282,37.4260655322175
2015-11-22 07:00:00,9,154.685428552027,469.028077498833,97.3058420803866,37.5886522273637
2015-11-22 08:00:00,9,167.791922273882,474.434624309622,90.4146398337342,46.1243897798531
2015-11-22 09:00:00,9,183.284336065999,457.961695965537,89.6011590684795,34.934216404795
2015-11-22 10:00:00,9,149.798144241971,475.394750466492,95.119414799146,43.2177157108176
2015-11-22 11:00:00,9,161.280550771746,450.358044049068,84.6168693853734,43.2406391110684
2015-11-22 12:00:00,9,186.769562414602,457.55301742732,80.7982033029999,39.520617477059
2015-11-22 13:00:00,9,156.806896919028,395.746167100865,104.860387682531,40.6512553969924
2015-11-22 14:00:00,9,140.866233237802,416.851298463945,116.547207598662,40.0178405662835
2015-11-22 15:00:00,9,179.854572917414,536.380363528113,93.3321485386066,41.6518226275146
2015-11-22 16:00:00,9,186.579910468627,408.56033069966,94.2458754838668,43.6694984940543
2015-11-22 17:00:00,9,182.081866000707,477.699506383832,104.53003406632,45.7988892142293
2015-11-22 18:00:00,9,150.726900310121,418.207940474995,98.3395727767765,37.209946878952
2015-11-22 19:00:00,9,153.558059545262,385.411225728664,100.566548686668,43.883828970458
2015-11-22 20:00:00,9,158.978710830925,438.380254051157,87.9851698160479,43.9986192001093
2015-11-22 21:00:00,9,153.477919091161,412.936747485687,103.942973045164,34.7472926548574
2015-11-22 22:00:00,9,147.368720159807,476.424771589427,87.890863206532,41.0609592707842
2015-11-22 23:00:00,9,156.080882414395,505.10144176452,94.8151515510401,33.5934495408028
2015-11-23 00:00:00,9,181.562842103078,354.818014481585,89.8532865060241,38.257674659409
2015-11-23 01:00:00,9,177.013570333814,439.658950711616,96.573739618592,36.2328916456102
2015-11-23 02:00:00,9,169.981990676244,486.317258332076,95.6952142086345,37.9591061160879
2015-11-23 03:00:00,9,156.245945680405,508.223215106304,100.229538483994,39.8016750032437
2015-11-23 04:00:00,9,165.433530167818,510.360963585608,84.1977519569712,35.3556293305144
2015-11-23 05:00:00,9,165.740528955451,464.132711472194,108.762936273227,50.7374539391511
2015-11-23 06:00:00,9,159.463559455534,514.791875272645,75.1684939301351,34.9828552673686
2015-11-23 07:00:00,9,180.199152997641,482.918077870728,105.237086778346,46.9029552298362
2015-11-23 08:00:00,9,184.588542179622,479.786618168903,89.8266147971308,30.7171975816864
2015-11-23 09:00:00,9,168.819330825214,415.227651235898,110.477723057076,52.4589572893321
2015-11-23 10:00:00,9,157.015622579563,421.702572402496,93.6901040107351,42.4321285894221
2015-11-23 11:00:00,9,176.164618138757,408.46967536688,92.284754933058,33.1391762189271
2015-11-23 12:00:00,9,152.816807402942,500.575102173828,119.067945333108,42.0318969484526
2015-11-23 13:00:00,9,167.234110116006,408.715791544755,111.069590859378,41.7158421172826
2015-11-23 14:00:00,9,148.791857844462,430.50194024164,91.3006015590606,47.5798351190652
2015-11-23 15:00:00,9,162.758630196537,461.561424982009,91.7634826518664,43.8701611386769
2015-11-23 16:00:00,9,172.527284106808,508.183286730338,108.28302911476,36.8125811742754
2015-11-23 17:00:00,9,181.758923807232,495.731712845318,97.607063808457,39.4324368053086
2015-11-23 18:00:00,9,168.917394425185,480.494365221771,100.97072593453,32.8043186271464
2015-11-23 19:00:00,9,151.471985303907,330.228876106221,96.443907975079,40.2706619054661
2015-11-23 20:00:00,9,178.981632495726,467.56949026622,90.0450938049375,40.6599064368758
2015-11-23 21:00:00,9,176.231442273716,468.121090058395,114.102813948775,42.1213335725022
2015-11-23 22:00:00,9,146.982772559433,481.484396036576,109.892191432164,45.0033443880124
2015-11-23 23:00:00,9,198.918477690574,441.744813159176,103.256328795629,45.1721964570896
2015-11-24 00:00:00,9,179.103281642462,547.402328729207,88.8156532760702,46.8386348198813
2015-11-24 01:00:00,9,167.097073733193,431.319259844839,93.7149664841439,39.6081198921264
2015-11-24 02:00:00,9,198.976967713585,407.978524740853,95.8216728270699,45.4723716709315
2015-11-24 03:00:00,9,158.241494299292,488.160135515311,89.9742694232063,44.8295091891945
2015-11-24 04:00:00,9,143.031158968991,492.722361391807,97.5635930745082,44.6601613752828
2015-11-24 05:00:00,9,170.450974939341,540.325189380605,120.046073331316,34.5479262099882
2015-11-24 06:00:00,9,167.753061627202,394.294413759911,76.5324126881005,36.0285991806938
2015-11-24 07:00:00,9,167.796277300128,381.548319843187,94.2855358463816,45.7121323060559
2015-11-24 08:00:00,9,159.515653173078,405.35024460095,105.765149395937,37.8857162578054
2015-11-24 09:00:00,9,160.155938961413,549.0485302965,100.981464091056,46.1801381898007
2015-11-24 10:00:00,9,167.161647808175,455.797025932403,85.5518779921654,46.7663415879652
2015-11-24 11:00:00,9,164.17310901032,445.921866166407,108.427270947215,42.5853647107204
2015-11-24 12:00:00,9,136.426411901254,455.347896627276,106.170859566435,37.1104467854358
2015-11-24 13:00:00,9,169.707310724171,300.078639260079,95.4542725108636,41.1685208491277
2015-11-24 14:00:00,9,174.361234344291,488.514174314783,109.947102632394,33.1339332356867
2015-11-24 15:00:00,9,175.500306088846,390.94753192008,96.4845934826739,41.0549484871168
2015-11-24 16:00:00,9,191.972357574302,514.40071795918,101.506609439055,39.3919794223062
2015-11-24 17:00:00,9,154.862983970104,551.478040231259,88.9330973498384,33.6651952648617
2015-11-24 18:00:00,9,169.740455471457,488.090104637465,109.480496167461,37.8385388659492
2015-11-24 19:00:00,9,186.396409634083,453.079697612359,111.941799035512,49.5690700726807
2015-11-24 20:00:00,9,156.083400487708,502.488364047962,105.360914768056,37.130330529555
2015-11-24 21:00:00,9,167.314870537682,521.127556685602,100.562586402912,39.9952201970392
2015-11-24 22:00:00,9,167.330504405034,434.078375745954,113.281198686971,37.9532511222833
2015-11-24 23:00:00,9,176.618654304711,448.413395488251,98.1064057004116,38.7822605352486
2015-11-25 00:00:00,9,164.68106343416,488.88509521353,97.718614134914,38.9402362166518
2015-11-25 01:00:00,9,176.35579376233,447.037160005977,102.241735086029,34.8405643376284
2015-11-25 02:00:00,9,166.619293518004,429.175526008385,104.690246840142,37.5722410384185
2015-11-25 03:00:00,9,142.767234117916,461.090821742141,115.107974756724,40.3770683037419
2015-11-25 04:00:00,9,171.798931469074,558.551934135363,103.423795972228,45.9687423541212
2015-11-25 05:00:00,9,157.449878684037,443.981427528046,101.256455358115,36.374845179425
2015-11-25 06:00:00,9,179.798612921488,494.692341114634,95.4789422776874,53.6448622458379
2015-11-25 07:00:00,9,192.034755746303,404.356841119603,84.1563438566022,43.8764250114321
2015-11-25 08:00:00,9,157.84850674654,471.651163198211,106.320321948154,46.1751722644545
2015-11-25 09:00:00,9,186.13104962133,537.748166305189,109.803118953044,37.539460989398
2015-11-25 10:00:00,9,191.660048505453,396.561825806297,85.5231666627681,36.1624017585083
2015-11-25 11:00:00,9,197.028089618841,522.782290285866,81.7945766202737,43.2102496947939
2015-11-25 12:00:00,9,177.157112464653,374.714499099093,92.6386291218429,43.596292636752
2015-11-25 13:00:00,9,162.969727174367,514.077333133538,107.877029454025,43.6766752960483
2015-11-25 14:00:00,9,170.103976586134,498.768166440164,108.283483413706,42.3953077142608
2015-11-25 15:00:00,9,167.505765700591,431.65713928167,108.206596902878,37.0352390461662
2015-11-25 16:00:00,9,149.1289586862,459.015634501965,98.0820055068848,37.7522294560552
2015-11-25 17:00:00,9,188.509442106774,494.304486292738,110.735668471092,39.4333447797794
2015-11-25 18:00:00,9,181.957452781407,472.786118351201,105.566859690207,41.8937359263488
2015-11-25 19:00:00,9,190.852752569918,402.585371823004,116.884482264094,48.856582772828
2015-11-25 20:00:00,9,178.855867089079,418.229085587426,85.9793352417063,36.4088989052224
2015-11-25 21:00:00,9,155.314430708335,522.198202242217,104.783024454104,40.2743156083757
2015-11-25 22:00:00,9,192.747132813627,408.020021724729,106.0951888657,37.1152363935277
2015-11-25 23:00:00,9,160.758519268315,547.926090887145,115.623417047659,46.7095760199139
2015-11-26 00:00:00,9,167.188656240028,392.726697669903,97.3286619794233,29.8710344274131
2015-11-26 01:00:00,9,160.619876473718,498.082606380469,86.4118035631054,33.8293721705753
2015-11-26 02:00:00,9,157.537731319232,443.624697550792,105.230185760099,40.2854792816443
2015-11-26 03:00:00,9,155.399111454867,448.956501257936,100.192073605537,39.0796149432418
2015-11-26 04:00:00,9,160.013358565663,404.989289074001,120.01081216331,39.3074197641622
2015-11-26 05:00:00,9,205.584002823533,415.745335251777,95.0574230072614,47.7856344641242
2015-11-26 06:00:00,9,182.044561344884,366.315822563968,81.2008137709999,38.7601543112367
2015-11-26 07:00:00,9,183.827755729965,459.137458300839,113.681707651265,41.888390704443
2015-11-26 08:00:00,9,163.9853804053,447.359948811848,92.8580192905195,36.8742002146538
2015-11-26 09:00:00,9,166.586726168268,479.826086451289,102.079219519889,34.7151490506882
2015-11-26 10:00:00,9,156.602727203002,423.260600244992,111.233897169035,35.9099366925809
2015-11-26 11:00:00,9,155.470786808125,382.958278416696,102.517379879798,45.7187356983496
2015-11-26 12:00:00,9,182.422647751802,508.238922384665,96.5781890811758,46.0554278580532
2015-11-26 13:00:00,9,190.502129699834,474.164137928985,86.5631774099889,33.9234551139873
2015-11-26 14:00:00,9,173.438043437523,551.344043013667,95.4968233176389,42.7157139523659
2015-11-26 15:00:00,9,185.247742066474,470.578773313095,102.748005321475,35.9243745512344
2015-11-26 16:00:00,9,151.705674685255,390.10936239152,89.6197818665384,36.5651881094899
2015-11-26 17:00:00,9,168.916582968409,460.270113176718,102.609874904769,43.2649127842591
