"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-15 17:00:00,4,159.54456263121,473.849017088056,112.458308745361,36.2873257626384
2015-10-15 18:00:00,4,163.369783310174,433.288119596416,94.9910555837648,38.8841294064135
2015-10-15 19:00:00,4,165.808920852758,442.162674444616,115.539971249332,42.9257853040876
2015-10-15 20:00:00,4,177.359122946546,478.913663954609,90.6405671603982,19.997689056433
2015-10-15 21:00:00,4,172.203826133267,517.710660950138,88.9020750400001,34.7105593190066
2015-10-15 22:00:00,4,201.902766716546,430.881910065092,103.016697630485,36.3594903020358
2015-10-15 23:00:00,4,180.414841940765,345.000867111007,94.4032190031689,48.4535236778362
2015-10-16 00:00:00,4,160.036545277058,428.633034412897,94.5744713932126,47.2607306382952
2015-10-16 01:00:00,4,166.281059030035,405.14721406335,86.6518285823739,38.1123455364166
2015-10-16 02:00:00,4,156.925605803485,464.856339350199,99.1706584332354,39.6878176956294
2015-10-16 03:00:00,4,164.081902875525,462.587215005735,97.1706953549253,38.2157365754494
2015-10-16 04:00:00,4,145.653467985922,500.933796628762,90.4277407561796,42.6450833957954
2015-10-16 05:00:00,4,141.196135810139,469.829513967348,99.0299156632493,39.0801595801018
2015-10-16 06:00:00,4,166.174090074226,379.875139892721,96.6626895201302,47.0281803126485
2015-10-16 07:00:00,4,178.862635718114,439.08295012126,95.6882430738746,39.1938372556184
2015-10-16 08:00:00,4,170.803148446943,435.154742699106,99.3552538862204,44.4109113748469
2015-10-16 09:00:00,4,148.498247728941,467.504182646254,112.848032471076,32.0693625185652
2015-10-16 10:00:00,4,151.47816127868,393.040663661566,118.01293795835,38.045002967753
2015-10-16 11:00:00,4,154.034039961821,456.604797902078,106.388508117571,40.5726264865703
2015-10-16 12:00:00,4,194.524144407928,386.188379877112,101.132442899089,44.7807416978518
2015-10-16 13:00:00,4,153.432939411493,467.513595643193,110.21823612246,42.2054716779522
2015-10-16 14:00:00,4,175.154440108567,502.635408514653,112.413097638695,41.0425456161269
2015-10-16 15:00:00,4,159.763989399571,512.169024735387,119.402798854472,40.4402767427057
2015-10-16 16:00:00,4,168.356489394355,382.807591512108,92.0234250747065,41.4375203031303
2015-10-16 17:00:00,4,176.357441962264,545.11355931761,110.859870620253,38.2408822521604
2015-10-16 18:00:00,4,180.195048550078,356.345867826171,103.201372550913,42.1825986053889
2015-10-16 19:00:00,4,146.714341800331,402.120698609493,104.955503607113,35.1593529079664
2015-10-16 20:00:00,4,157.660703505644,410.630668115455,95.1288392994808,38.3373310606234
2015-10-16 21:00:00,4,171.035823487271,525.158681437079,105.364900611316,38.318681349629
2015-10-16 22:00:00,4,161.332714706669,455.082405182848,107.365859382496,41.1616849896482
2015-10-16 23:00:00,4,183.58380300029,425.388256475052,94.5947508876657,42.8393108354353
2015-10-17 00:00:00,4,161.588518361995,444.384026960079,117.470228241747,33.2705788340365
2015-10-17 01:00:00,4,153.076696953731,395.091663006908,96.5333559572129,40.3986113698356
2015-10-17 02:00:00,4,166.139538371915,357.547730438876,96.8306821513763,33.7750006468713
2015-10-17 03:00:00,4,167.091001534174,463.471434909471,104.547092325544,43.9691424260208
2015-10-17 04:00:00,4,179.89909567523,489.736240891702,100.43843345022,46.7721659130987
2015-10-17 05:00:00,4,167.425153068067,511.021792048182,109.112530060876,29.2516130874964
2015-10-17 06:00:00,4,165.042801736204,486.448883242261,98.0390017148019,45.3514550725012
2015-10-17 07:00:00,4,155.332853123613,431.961947083264,91.6404087833416,40.268197131351
2015-10-17 08:00:00,4,159.792622676,420.769435228774,100.688620017824,38.2336368038385
2015-10-17 09:00:00,4,171.152562475842,471.860184869132,98.1130741811423,35.5467329311934
2015-10-17 10:00:00,4,163.05170982782,342.079496654561,87.3703958898923,33.2476411217108
2015-10-17 11:00:00,4,151.906897854258,470.49817316489,98.7992572491028,35.450635551414
2015-10-17 12:00:00,4,164.303429152728,415.647303549435,93.1486450221636,39.1644490992439
2015-10-17 13:00:00,4,185.11219223128,327.499030357502,96.3764800831224,33.7901622211363
2015-10-17 14:00:00,4,140.357148777169,502.915457812329,99.6475422405407,31.4355178128844
2015-10-17 15:00:00,4,180.203336962675,328.047943949317,99.1553938774282,36.1566339565719
2015-10-17 16:00:00,4,132.88606340871,543.45196388486,93.2855348590221,45.8976274472042
2015-10-17 17:00:00,4,147.350526332477,459.008698179242,106.841565501473,35.3109577851373
2015-10-17 18:00:00,4,170.110869931855,385.133746159984,106.146998656767,40.9831675477304
2015-10-17 19:00:00,4,167.966382220485,473.823506087749,96.4956851796621,43.8396935574427
2015-10-17 20:00:00,4,166.423426609291,522.687075333527,115.933229822221,37.9293661663596
2015-10-17 21:00:00,4,189.350731115293,447.383321784466,88.1310688241119,39.8844382665633
2015-10-17 22:00:00,4,172.442904026259,436.268492736514,97.8883308761518,38.4798975766859
2015-10-17 23:00:00,4,163.770787157261,426.428337793093,91.7162204487762,44.8014844836417
2015-10-18 00:00:00,4,165.427896296592,381.128287586127,98.5420854432852,33.4277740120968
2015-10-18 01:00:00,4,162.478544717642,495.318409407561,115.358706239855,45.2544682213016
2015-10-18 02:00:00,4,154.009051142491,469.407326235259,95.7821957974921,43.6517126935439
2015-10-18 03:00:00,4,175.930909828078,369.704979831957,111.33774136029,48.7603493183241
2015-10-18 04:00:00,4,161.186634192765,512.198644739098,99.5600849451394,33.8195187526261
2015-10-18 05:00:00,4,159.697133597367,597.323893237024,124.47356107363,49.4030920815847
2015-10-18 06:00:00,4,197.019708421965,428.100304149291,110.658205187565,42.8549591857897
2015-10-18 07:00:00,4,177.779979588543,483.359742735438,107.973720693108,39.3977617466877
2015-10-18 08:00:00,4,170.174512427978,519.848687620374,90.4807745177673,37.9550126902798
2015-10-18 09:00:00,4,141.536805019387,478.647749405506,107.390194343843,20.6028279493935
2015-10-18 10:00:00,4,170.383165080817,444.806433444644,109.516930351831,39.6725784949789
2015-10-18 11:00:00,4,152.854476207497,476.274233235056,90.4374339967555,41.4344230435045
2015-10-18 12:00:00,4,184.5696955737,392.231811503546,83.8444577823827,41.3170693910514
2015-10-18 13:00:00,4,160.884158683443,424.171894233313,82.2261384780856,40.3146405890871
2015-10-18 14:00:00,4,181.253813666379,493.031225682182,87.5580320988562,44.804328321691
2015-10-18 15:00:00,4,178.495380800127,478.628348888908,106.48004300431,38.871562315844
2015-10-18 16:00:00,4,187.303968115939,449.966449248677,97.7178084878066,39.0351450255953
2015-10-18 17:00:00,4,165.904461894186,370.525392846782,98.7646525449894,38.3044796767039
2015-10-18 18:00:00,4,155.058402792439,490.811978190876,90.5278320283245,43.590376180368
2015-10-18 19:00:00,4,157.351237726464,423.022442265693,102.876938182067,37.8585615107064
2015-10-18 20:00:00,4,167.339218189295,486.377911818885,98.8646413827117,39.8674689217653
2015-10-18 21:00:00,4,188.563057822431,424.333842454727,95.1506170245179,42.8760044290073
2015-10-18 22:00:00,4,147.754503004551,396.565002140156,104.705898643063,45.0468318749921
2015-10-18 23:00:00,4,139.715604512789,424.020826017153,84.5131431818676,39.8940984867355
2015-10-19 00:00:00,4,142.37037671991,409.112065443566,98.9814347309425,19.9554580267792
2015-10-19 01:00:00,4,180.016804151306,393.272217974613,107.426158028064,42.2356979600285
2015-10-19 02:00:00,4,180.566627204735,412.894538506393,103.451801436269,37.6485779070227
2015-10-19 03:00:00,4,194.24140582416,421.978375448776,108.41621412956,38.5735102835804
2015-10-19 04:00:00,4,169.770917671157,387.73814128581,96.1302006706922,44.5950507028766
2015-10-19 05:00:00,4,164.859987267255,501.761199634487,104.700656293007,46.5163819211822
2015-10-19 06:00:00,4,175.275711442729,402.5269651028,93.5716769964382,35.1765872677637
2015-10-19 07:00:00,4,164.595542557358,394.286067520004,103.952504558009,34.6753074326597
2015-10-19 08:00:00,4,184.424919453481,375.002660115952,109.440135941326,43.0282834845265
2015-10-19 09:00:00,4,175.722350042408,460.199769941869,117.724483003683,43.0801188617274
2015-10-19 10:00:00,4,180.198051814653,399.130005711086,108.935505387324,40.0775362780387
2015-10-19 11:00:00,4,202.937123910668,422.211734972997,111.857099028787,37.2738294059256
2015-10-19 12:00:00,4,178.057352557193,381.451856595199,103.288955615074,44.071043755332
2015-10-19 13:00:00,4,158.258438189837,479.060961959035,91.5489030448015,36.4922267023027
2015-10-19 14:00:00,4,131.492688037271,354.356373241021,112.833524562418,38.2854120467362
2015-10-19 15:00:00,4,176.914105856741,573.411491054699,108.292181148248,47.1893366074175
2015-10-19 16:00:00,4,177.026588856192,404.556858652608,104.214874797585,41.7311910756289
2015-10-19 17:00:00,4,172.191824845407,503.864930417739,92.2524064435844,50.6167184741266
2015-10-19 18:00:00,4,165.286480147383,435.748907784641,101.252124392079,36.6366358250268
2015-10-19 19:00:00,4,156.515490921148,403.107351979545,96.8265097696052,46.5160849484363
2015-10-19 20:00:00,4,174.660000114095,472.406725823049,100.30782471697,42.5948187940388
2015-10-19 21:00:00,4,160.931295808711,504.172113695577,113.210224437572,43.1356401474288
2015-10-19 22:00:00,4,171.675143662538,535.729075070608,97.5691010963345,44.8878449666407
2015-10-19 23:00:00,4,172.071527383205,414.45619684284,110.394766208533,33.1771141745501
2015-10-20 00:00:00,4,174.026931364768,524.334279127073,95.8970198768334,30.5738438130783
2015-10-20 01:00:00,4,138.663991189827,519.993023295075,100.114564816426,42.8904605876401
2015-10-20 02:00:00,4,162.009960294034,428.228847430819,103.685610781725,37.7375279089176
2015-10-20 03:00:00,4,202.382920791745,443.745682610083,88.6702116115389,43.5742404304205
2015-10-20 04:00:00,4,171.640035979355,416.184462489515,107.382900708138,40.2500596613502
2015-10-20 05:00:00,4,176.395923597839,446.283173608741,104.140748193387,34.830365506871
2015-10-20 06:00:00,4,166.442501246587,432.034609829064,99.5216676503817,42.9505313012483
2015-10-20 07:00:00,4,163.49808983752,392.054496088954,103.859942143487,44.0642283274162
2015-10-20 08:00:00,4,196.304538613423,354.398152405525,109.974064609379,43.248684463611
2015-10-20 09:00:00,4,193.174555857874,419.339519943492,99.6588022983702,33.2608154125576
2015-10-20 10:00:00,4,154.243941477433,346.408394514564,88.6645373477733,41.9031759022774
2015-10-20 11:00:00,4,140.535244514757,380.031260318231,108.270475224245,39.9978554875536
2015-10-20 12:00:00,4,185.902102427647,468.005959146963,118.460314542012,37.2565892524263
2015-10-20 13:00:00,4,162.729022900031,463.434186317239,93.6195027698037,31.055411931357
2015-10-20 14:00:00,4,154.806226806569,386.2907723024,88.1145312626839,37.0484779370438
2015-10-20 15:00:00,4,182.01495707765,481.849671286481,97.8105735706457,37.8919912296289
2015-10-20 16:00:00,4,168.45347349214,399.052893196975,110.440026058391,51.1116229759498
2015-10-20 17:00:00,4,170.047448053442,433.225558997205,112.51791324787,42.1583026892396
2015-10-20 18:00:00,4,200.839739524295,392.480574745689,90.5737558539174,38.2353119847313
2015-10-20 19:00:00,4,160.172026200004,367.93439065416,94.0948901734332,44.2675926290822
2015-10-20 20:00:00,4,173.509338545415,431.661627471225,95.9342821895415,50.3476629264479
2015-10-20 21:00:00,4,158.848600565376,425.12140804999,104.030152011497,52.3729071138238
2015-10-20 22:00:00,4,184.991303696148,424.782912426027,97.0585707020675,37.3572344667575
2015-10-20 23:00:00,4,179.181709450221,458.032990663849,112.097126251078,48.0450751458997
2015-10-21 00:00:00,4,171.771437045333,454.04879010644,94.9994495168021,39.0496201607835
2015-10-21 01:00:00,4,189.935389680071,415.341465105704,109.779101564027,38.5874108472187
2015-10-21 02:00:00,4,172.466994542062,448.608762496622,74.9544968956685,50.880742683682
2015-10-21 03:00:00,4,150.967307950873,492.208428809092,95.0517777321128,39.1844770703682
2015-10-21 04:00:00,4,165.855663803828,498.54345055061,115.799840759723,44.7229957254403
2015-10-21 05:00:00,4,167.58163462221,508.799326846103,81.981550334908,42.5578881340603
2015-10-21 06:00:00,4,189.375058835732,481.42925458363,107.495462620324,35.7105737921631
2015-10-21 07:00:00,4,161.270770471301,447.610100058914,93.1521600938532,43.6938418337536
2015-10-21 08:00:00,4,167.854223043259,508.102682749849,99.4147696454269,30.0241025389525
2015-10-21 09:00:00,4,188.873805444896,488.466428225579,107.429071395244,32.4917040550607
2015-10-21 10:00:00,4,160.966079451013,435.463387940892,99.9643302690358,29.7548249817523
2015-10-21 11:00:00,4,171.223589051391,357.139075582494,91.3853930592826,43.6787179355361
2015-10-21 12:00:00,4,183.209710054033,424.367843613867,108.471457671717,45.600294006306
2015-10-21 13:00:00,4,176.75407091787,476.83731950804,98.5497840279705,32.8933125973644
2015-10-21 14:00:00,4,168.772028630897,375.013880306475,110.901008481666,37.3193124124457
2015-10-21 15:00:00,4,170.413167019324,452.59647830962,77.1211957686314,42.2495238534194
2015-10-21 16:00:00,4,161.201789852354,555.446403786177,110.59796059115,45.2740491545811
2015-10-21 17:00:00,4,137.82384982827,432.057964054658,72.5993167993714,46.9727675292118
2015-10-21 18:00:00,4,163.146443110752,443.229743273686,114.766228868881,38.5918585882408
2015-10-21 19:00:00,4,135.23158905793,403.549489248744,98.0812528870507,45.0008873935911
2015-10-21 20:00:00,4,191.742407080524,427.118305048795,96.6627183942121,41.4061044110124
2015-10-21 21:00:00,4,168.416862024392,417.110009033726,76.6902866610717,31.4366055747217
2015-10-21 22:00:00,4,178.80833329796,410.494579805871,110.604601736599,34.8427657898298
2015-10-21 23:00:00,4,171.899202837567,385.991393846372,105.286169677374,43.8747289161088
2015-10-22 00:00:00,4,150.020323774847,484.116389209307,94.1640625603334,33.5626405256743
2015-10-22 01:00:00,4,150.666209031899,412.106787863786,114.584602074802,40.8471836319596
2015-10-22 02:00:00,4,185.21906186857,432.866377773834,93.1415023914509,38.75171728199
2015-10-22 03:00:00,4,202.871591238221,491.356048686101,81.6654066970596,42.6779918613146
2015-10-22 04:00:00,4,146.608829607473,488.582427296207,93.672506407716,34.2469707347491
2015-10-22 05:00:00,4,172.241581726077,439.479162940568,96.192952899499,40.257696747135
2015-10-22 06:00:00,4,175.293707409575,482.629245999537,97.9845500370391,33.9928592709248
2015-10-22 07:00:00,4,182.261853365657,353.252054695573,107.695150200632,33.5956223652953
2015-10-22 08:00:00,4,155.860988986982,430.716558873751,101.74344213927,32.2459807705958
2015-10-22 09:00:00,4,174.216452981223,448.244181402316,99.0797906975002,34.7010410974561
2015-10-22 10:00:00,4,167.999314367121,428.883513944391,134.191718002465,44.0741281861626
2015-10-22 11:00:00,4,179.254911750176,441.321188774175,96.644650745789,46.7167491689194
2015-10-22 12:00:00,4,161.999170582182,467.335021135955,100.370660245363,41.9760097866349
2015-10-22 13:00:00,4,192.038779437818,588.655956705805,94.054847400662,44.299230246276
2015-10-22 14:00:00,4,171.757040227927,413.716561032558,95.8782868632798,40.9749988187006
2015-10-22 15:00:00,4,177.537426083715,519.623158106202,95.8856938822158,33.4079634945182
2015-10-22 16:00:00,4,144.133420759921,459.897769987953,106.161267763866,39.7773113520641
2015-10-22 17:00:00,4,179.888880166572,446.495339860016,103.673852660705,41.2559778167191
2015-10-22 18:00:00,4,139.725684174711,463.691466015954,89.4439341318693,39.3118043440565
2015-10-22 19:00:00,4,153.078095010148,385.98922199143,91.6330136404031,40.2483603841591
2015-10-22 20:00:00,4,164.203307849705,422.860668920488,122.431689921944,37.7485759109309
2015-10-22 21:00:00,4,177.553049112494,477.969404123376,84.6076797892543,47.1630920517458
2015-10-22 22:00:00,4,148.013127754713,563.846294776847,77.602248976153,37.8201287276204
2015-10-22 23:00:00,4,173.124930668204,388.935752043788,94.1244024322214,39.1413354447626
2015-10-23 00:00:00,4,162.837869009306,416.336547082553,109.341408139974,32.4177814961596
2015-10-23 01:00:00,4,181.079472531397,544.575198666409,106.758050402803,39.3694911637608
2015-10-23 02:00:00,4,181.071858282111,471.705821788355,96.9155673470447,39.967560557648
2015-10-23 03:00:00,4,174.480924508785,398.073780101587,101.591570066088,34.6135004452812
2015-10-23 04:00:00,4,169.855302457741,394.541789352168,103.684644367115,42.0162378655496
2015-10-23 05:00:00,4,170.616121747013,489.538412343735,85.8832284392196,41.7710859392974
2015-10-23 06:00:00,4,169.97363475801,415.140821893822,92.0782047301593,47.5003334999873
2015-10-23 07:00:00,4,164.748294064917,387.471017119948,98.7122908795097,42.2033804461158
2015-10-23 08:00:00,4,182.228810222697,450.977294818582,108.69178178514,39.318529037904
2015-10-23 09:00:00,4,173.732941933544,370.855604833474,118.637163354727,33.5464297140379
2015-10-23 10:00:00,4,198.025975678491,420.82499075848,85.6865327889235,39.3012268162574
2015-10-23 11:00:00,4,168.638123472877,396.335244989753,91.8679377404281,41.3927674799256
2015-10-23 12:00:00,4,170.232094392092,471.47647381473,99.9580197136803,45.9244452929236
